266.697998,1.570000,1.525433,-0.280374,-0.363135,0.285157, -0.119000
266.795013,1.540000,1.486643,-0.309279,-0.061631,0.299913, -0.068000
266.891998,1.510000,1.454344,-0.309278,0.265958,0.295224, -0.017000
266.992004,1.490000,1.474540,-0.200000,0.717641,0.205117, 0.017000
267.091003,1.460000,1.419211,-0.303030,0.939626,0.274316, 0.068000
267.191010,1.450000,1.424132,-0.100000,1.358496,0.123762, 0.085000
267.290985,1.440000,1.424494,-0.100000,0.737087,0.195382, 0.102000
267.390015,1.440000,1.453226,0.000000,0.036205,0.206100, 0.102000
267.490997,1.450000,1.463573,0.099010,-0.152414,0.158326, 0.085000
267.584015,1.460000,1.490170,0.107527,-0.167991,0.147427, 0.068000
267.691986,1.470000,1.499836,0.092593,-0.668943,0.197991, 0.051000
267.792999,1.490000,1.507741,0.198020,-0.806318,0.129126, 0.017000
267.890991,1.510000,1.522084,0.204081,-0.453613,0.071136, -0.017000
267.989990,1.530000,1.553444,0.202020,0.201551,-0.011160, -0.051000
268.089996,1.530000,1.534857,0.000000,-0.643470,0.190048, -0.051000
268.187988,1.530000,1.524988,0.000000,-0.899159,0.213814, -0.051000
268.290009,1.520000,1.514933,-0.098039,-1.310060,0.320619, -0.034000
268.390991,1.510000,1.499991,-0.099010,-0.197775,0.222268, -0.017000
268.490997,1.510000,1.499954,0.000000,-0.168256,0.160183, -0.017000
268.591003,1.500000,1.484808,-0.100000,-0.057773,0.218290, 0.000000
268.691010,1.490000,1.484744,-0.100000,-0.592376,0.279816, 0.017000
268.795990,1.490000,1.484410,0.000000,-0.192008,0.181855, 0.017000
268.888000,1.490000,1.494285,0.000000,-0.298213,0.192533, 0.017000
268.984985,1.500000,1.503247,0.103093,-0.429067,0.134562, 0.000000
269.092987,1.510000,1.530455,0.092593,-0.599933,0.148225, -0.017000
269.191010,1.520000,1.536056,0.102041,-0.321440,0.105214, -0.034000
269.295990,1.540000,1.577748,0.190476,-0.770577,0.076275, -0.068000
269.389008,1.550000,1.568881,0.107527,-0.388785,0.077115, -0.085000
269.493988,1.560000,1.563987,0.095238,-0.238191,0.058816, -0.102000
269.591003,1.560000,1.554275,0.000000,-0.594477,0.147826, -0.102000
269.696991,1.550000,1.539451,-0.094340,-0.276899,0.180230, -0.085000
269.795990,1.540000,1.524475,-0.101010,-0.445477,0.207355, -0.068000
269.917999,1.510000,1.474739,-0.245901,0.205587,0.247077, -0.017000
270.027008,1.480000,1.439857,-0.275229,-0.031330,0.312598, 0.034000
270.118988,1.460000,1.414862,-0.217391,0.440177,0.254524, 0.068000
270.195007,1.430000,1.399861,-0.394738,0.782247,0.347187, 0.119000
270.290985,1.410000,1.369695,-0.208333,1.212316,0.221594, 0.153000
270.389008,1.390000,1.364516,-0.204081,1.479253,0.213863, 0.187000
270.490997,1.380000,1.369097,-0.098039,1.091815,0.206067, 0.204000
270.593994,1.380000,1.364697,0.000000,0.813971,0.183702, 0.204000
270.691986,1.370000,1.369898,-0.102041,0.752058,0.258331, 0.221000
270.791992,1.380000,1.389947,0.100000,0.628584,0.155694, 0.204000
270.893005,1.390000,1.399932,0.099010,0.229017,0.190294, 0.187000
270.993988,1.400000,1.429978,0.099010,-0.239049,0.230668, 0.170000
271.095001,1.420000,1.444780,0.198020,-0.472705,0.185261, 0.136000
271.191010,1.440000,1.459980,0.208334,-0.813067,0.197571, 0.102000
271.290985,1.450000,1.479779,0.100000,-0.953607,0.263596, 0.085000
271.389008,1.470000,1.504741,0.204081,-0.152690,0.113192, 0.051000
271.484985,1.490000,1.504668,0.208333,-0.185619,0.097386, 0.017000
271.597992,1.510000,1.539969,0.176991,-0.432922,0.121787, -0.017000
271.716003,1.530000,1.564981,0.169491,-0.261692,0.091429, -0.051000
271.796997,1.550000,1.579988,0.246913,-0.936290,0.094325, -0.085000
271.894012,1.560000,1.584937,0.103093,-1.347456,0.203283, -0.102000
271.993988,1.570000,1.589903,0.100001,-0.849817,0.145980, -0.119000
272.092010,1.570000,1.574875,0.000000,-0.718910,0.185399, -0.119000
272.256012,1.570000,1.564759,0.000000,-0.365864,0.148829, -0.119000
272.380005,1.580000,1.584749,0.080645,-0.558242,0.111225, -0.136000
272.462006,1.570000,1.564569,-0.121951,-0.828130,0.253330, -0.119000
272.549011,1.550000,1.522899,-0.229886,-0.892109,0.334548, -0.085000
272.632996,1.530000,1.500482,-0.238095,-0.397160,0.307759, -0.051000
272.720001,1.500000,1.468273,-0.344827,-0.393481,0.392103, 0.000000
272.802002,1.490000,1.472747,-0.121951,0.109806,0.229518, 0.017000
272.898010,1.480000,1.468121,-0.104167,0.614321,0.179324, 0.034000
273.002014,1.480000,1.479692,0.000000,0.949917,0.090066, 0.034000
273.096008,1.490000,1.514390,0.106383,0.773438,0.040824, 0.017000
273.195007,1.520000,1.545753,0.303030,0.352722,-0.051825, -0.034000
273.295013,1.550000,1.587954,0.300000,0.226170,-0.064853, -0.085000
273.391998,1.570000,1.594036,0.206187,-1.428078,0.127465, -0.119000
273.493988,1.580000,1.609350,0.098039,-1.837509,0.215173, -0.136000
273.593994,1.590000,1.594560,0.100000,-1.431859,0.163101, -0.153000
273.695007,1.570000,1.539998,-0.198020,-0.292422,0.229423, -0.119000
273.791992,1.570000,1.569823,0.000000,-0.463921,0.135808, -0.119000
273.894012,1.560000,1.534652,-0.098040,0.195384,0.131744, -0.102000
273.997009,1.530000,1.484392,-0.291262,0.556114,0.226286, -0.051000
274.105988,1.500000,1.449779,-0.275229,-0.852395,0.379169, 0.000000
274.196014,1.470000,1.429956,-0.333333,-0.717040,0.425218, 0.051000
274.295013,1.440000,1.389843,-0.303030,0.079769,0.358155, 0.102000
274.394012,1.410000,1.364293,-0.303031,0.967532,0.300577, 0.153000
274.493011,1.390000,1.368160,-0.202020,2.000496,0.166015, 0.187000
274.596985,1.390000,1.383140,0.000000,1.831472,0.075871, 0.187000
274.692993,1.400000,1.418951,0.104167,1.786487,0.018392, 0.170000
274.791992,1.450000,1.519755,0.505051,1.289252,-0.192616, 0.085000
274.891998,1.470000,1.509977,0.200000,-0.358823,0.117686, 0.051000
274.992004,1.500000,1.549924,0.300000,-0.904136,0.090714, 0.000000
275.093994,1.540000,1.604052,0.392156,-2.174091,0.128712, -0.068000
275.194000,1.530000,1.514250,-0.100000,-2.443021,0.430367, -0.051000
275.295013,1.510000,1.476967,-0.198020,-1.649170,0.423971, -0.017000
275.394012,1.470000,1.428537,-0.404040,-1.864082,0.593861, 0.051000
275.494995,1.440000,1.394054,-0.297029,0.041096,0.378290, 0.102000
275.593994,1.420000,1.387072,-0.202021,1.477212,0.205932, 0.136000
275.691986,1.410000,1.396186,-0.102041,2.370609,0.075121, 0.153000
275.791992,1.430000,1.453456,0.200000,2.156366,-0.084725, 0.119000
275.890991,1.460000,1.499226,0.303031,1.574159,-0.108221, 0.068000
275.989990,1.500000,1.564905,0.404040,0.209224,-0.064530, 0.000000
276.092010,1.610000,1.781431,1.078431,-0.250076,-0.485858, -0.187000
276.192993,1.630000,1.665394,0.198020,-1.920392,0.137205, -0.221000
276.294006,1.640000,1.649786,0.099010,-4.120304,0.392893, -0.238000
276.393005,1.620000,1.606280,-0.202020,-4.850276,0.645564, -0.204000
276.493988,1.580000,1.502041,-0.396039,-2.879591,0.586826, -0.136000
276.591003,1.520000,1.416617,-0.618557,-0.792582,0.554367, -0.034000
276.688995,1.460000,1.383102,-0.612244,1.107646,0.417871, 0.068000
276.790009,1.400000,1.313468,-0.594060,2.387597,0.337397, 0.170000
276.898987,1.370000,1.318310,-0.275229,2.573446,0.174927, 0.221000
277.010010,1.370000,1.364788,0.000000,2.496330,0.037667, 0.221000
277.096008,1.380000,1.404060,0.116279,2.271219,-0.008255, 0.204000
277.192993,1.410000,1.455479,0.309278,1.025555,-0.015354, 0.153000
277.294006,1.450000,1.511732,0.396040,0.930433,-0.085508, 0.085000
277.391998,1.500000,1.557974,0.510204,-0.561097,-0.045478, 0.000000
277.490997,1.530000,1.583262,0.303030,-1.504319,0.132851, -0.051000
277.584015,1.560000,1.593518,0.322580,-1.765175,0.119666, -0.102000
277.692993,1.560000,1.559572,0.000000,-1.820014,0.299285, -0.102000
277.792999,1.540000,1.504961,-0.200000,-0.838599,0.328370, -0.068000
277.893005,1.540000,1.534813,0.000000,-0.958596,0.229690, -0.068000
277.992004,1.500000,1.459208,-0.404040,-0.508996,0.440371, 0.000000
278.092010,1.480000,1.438663,-0.200000,0.446878,0.253986, 0.034000
278.191010,1.450000,1.409090,-0.303030,1.180794,0.266014, 0.085000
278.294006,1.430000,1.403301,-0.194176,1.775307,0.168169, 0.119000
278.390991,1.430000,1.434034,0.000000,1.733755,0.068804, 0.119000
278.485992,1.440000,1.459351,0.105264,0.661661,0.108844, 0.102000
278.591003,1.460000,1.474708,0.190476,0.371094,0.075198, 0.068000
278.696014,1.470000,1.494980,0.095238,-0.803596,0.234001, 0.051000
278.794006,1.480000,1.499979,0.102041,-0.657022,0.208449, 0.034000
278.894989,1.490000,1.504982,0.099010,-0.540233,0.190839, 0.017000
278.993988,1.490000,1.494772,0.000000,-0.188602,0.210044, 0.017000
279.091003,1.500000,1.499703,0.103093,-0.679063,0.194126, 0.000000
279.194000,1.500000,1.494743,0.000000,-0.686739,0.250081, 0.000000
279.290985,1.490000,1.489744,-0.103093,-0.154172,0.262260, 0.017000
279.385986,1.500000,1.504771,0.105263,0.193044,0.108635, 0.000000
279.484985,1.500000,1.499577,0.000000,0.495247,0.135753, 0.000000
279.591003,1.500000,1.504484,0.000000,0.696205,0.116262, 0.000000
279.691010,1.510000,1.514933,0.100000,0.734303,0.050409, -0.017000
279.790985,1.520000,1.534977,0.100000,0.792465,0.035795, -0.034000
279.893005,1.530000,1.539991,0.098039,0.328808,0.072548, -0.051000
279.990997,1.520000,1.519977,-0.102041,0.024434,0.216689, -0.034000
280.092010,1.510000,1.494943,-0.099010,-0.582411,0.281842, -0.017000
280.191986,1.500000,1.474944,-0.100000,-0.645212,0.296770, 0.000000
280.290009,1.470000,1.434803,-0.306122,-0.568702,0.425663, 0.051000
280.384003,1.440000,1.399416,-0.319149,0.461023,0.359990, 0.102000
280.490997,1.420000,1.388980,-0.186917,0.979091,0.257578, 0.136000
280.592010,1.400000,1.368388,-0.198020,1.103756,0.271948, 0.170000
280.705994,1.400000,1.408529,0.000000,0.984543,0.180933, 0.170000
280.829010,1.420000,1.444311,0.162601,0.703275,0.108468, 0.136000
280.915985,1.440000,1.474405,0.229886,0.788269,0.048941, 0.102000
280.993988,1.460000,1.489498,0.256410,-0.019498,0.097104, 0.068000
281.096008,1.510000,1.594276,0.490196,-0.798121,0.006784, -0.017000
281.191986,1.550000,1.611631,0.416666,-0.795640,0.010497, -0.085000
281.295013,1.620000,1.718434,0.679612,-1.272519,-0.145774, -0.204000
281.390015,1.660000,1.734030,0.421052,-2.668133,0.089471, -0.272000
281.490997,1.660000,1.667265,0.000000,-1.987610,0.245231, -0.272000
281.588989,1.650000,1.635017,-0.102041,-1.283579,0.234972, -0.255000
281.688995,1.630000,1.592864,-0.200000,-1.587652,0.329444, -0.221000
281.790009,1.590000,1.530109,-0.396039,-0.655924,0.373859, -0.153000
281.894012,1.550000,1.500740,-0.384616,-0.253077,0.359678, -0.085000
281.994995,1.520000,1.468259,-0.297029,0.558332,0.257462, -0.034000
282.092987,1.500000,1.469794,-0.204081,1.364288,0.145618, 0.000000
282.191986,1.500000,1.485445,0.000000,1.772979,-0.003795, 0.000000
282.290985,1.500000,1.510571,0.000000,0.760057,0.094747, 0.000000
282.384003,1.510000,1.535063,0.107527,0.606693,0.043188, -0.017000
282.484985,1.540000,1.571142,0.297029,-0.005235,-0.025016, -0.068000
282.589996,1.560000,1.584438,0.190476,0.083106,0.004971, -0.102000
282.690002,1.570000,1.574729,0.100001,-1.388812,0.185210, -0.119000
282.790985,1.550000,1.534766,-0.198021,-1.309111,0.351753, -0.085000
282.898010,1.540000,1.509954,-0.093458,-0.503669,0.224469, -0.068000
283.078003,1.490000,1.428846,-0.277778,0.708090,0.243092, 0.017000
283.161011,1.480000,1.458204,-0.120482,1.456823,0.100351, 0.034000
283.246002,1.470000,1.453006,-0.117647,0.790791,0.172690, 0.051000
283.322998,1.460000,1.443834,-0.129870,0.459432,0.221053, 0.068000
283.393005,1.460000,1.459358,0.000000,0.511730,0.146849, 0.068000
283.492004,1.460000,1.459651,0.000000,0.112381,0.186518, 0.068000
283.591003,1.460000,1.459622,0.000000,0.274896,0.172100, 0.068000
283.690002,1.460000,1.449541,0.000000,0.660994,0.135994, 0.068000
283.798004,1.450000,1.443889,-0.092593,0.720233,0.189706, 0.085000
283.907990,1.450000,1.443517,0.000000,1.252906,0.090440, 0.085000
284.028992,1.440000,1.433468,-0.082645,0.687030,0.199810, 0.102000
284.151001,1.430000,1.418346,-0.081968,0.308324,0.247343, 0.119000
284.233002,1.430000,1.413759,0.000000,0.257061,0.211632, 0.119000
284.311005,1.420000,1.423741,-0.128205,-0.524863,0.367340, 0.136000
284.398987,1.420000,1.408314,0.000000,-0.533565,0.301201, 0.136000
284.490997,1.410000,1.408186,-0.108696,-0.428628,0.360464, 0.153000
284.589996,1.410000,1.397676,0.000000,0.272311,0.236902, 0.153000
284.760010,1.420000,1.427855,0.058823,1.462443,0.084952, 0.136000
284.864014,1.440000,1.472822,0.192309,1.287837,0.017080, 0.102000
284.959015,1.470000,1.521487,0.315789,1.205078,-0.065356, 0.051000
285.042999,1.510000,1.574173,0.476190,0.208964,-0.089753, -0.017000
285.118011,1.560000,1.655664,0.666666,0.466516,-0.264304, -0.102000
285.197998,1.610000,1.679913,0.625001,-0.151027,-0.226240, -0.187000
285.295013,1.640000,1.704954,0.309278,-1.689970,0.069889, -0.238000
285.391998,1.670000,1.714429,0.309278,-2.322594,0.101601, -0.289000
285.494995,1.660000,1.655162,-0.097087,-2.411702,0.335613, -0.272000
285.592010,1.640000,1.590310,-0.206185,-1.551925,0.320390, -0.238000
285.691010,1.580000,1.484655,-0.606060,-0.091403,0.439369, -0.136000
285.790009,1.520000,1.412790,-0.606061,1.234286,0.357184, -0.034000
285.890991,1.460000,1.362194,-0.594059,1.867137,0.340370, 0.068000
286.042999,1.400000,1.319943,-0.394737,2.068886,0.263403, 0.170000
286.143005,1.360000,1.305751,-0.400000,1.847423,0.331835, 0.238000
286.230011,1.350000,1.317567,-0.114942,1.687758,0.207364, 0.255000
286.309998,1.350000,1.337336,0.000000,1.031263,0.212959, 0.255000
286.393005,1.350000,1.344334,0.000000,1.775513,0.144495, 0.255000
286.492004,1.370000,1.414720,0.202020,1.674591,0.033092, 0.221000
286.591003,1.410000,1.454652,0.404040,1.075744,-0.047083, 0.153000
286.690002,1.440000,1.488718,0.303031,0.231087,0.066106, 0.102000
286.790985,1.470000,1.527137,0.297029,-0.622599,0.128557, 0.051000
286.890015,1.500000,1.538269,0.303030,-1.417084,0.177391, 0.000000
286.990997,1.510000,1.534848,0.099010,-1.729300,0.308088, -0.017000
287.089996,1.510000,1.514933,0.000000,-0.538385,0.245147, -0.017000
287.190002,1.510000,1.499806,0.000000,0.205124,0.172702, -0.017000
287.295013,1.510000,1.504280,0.000000,-0.482573,0.239160, -0.017000
287.390991,1.510000,1.504356,0.000000,-0.132578,0.204827, -0.017000
287.490997,1.510000,1.514700,0.000000,0.170269,0.175071, -0.017000
287.591003,1.510000,1.509632,0.000000,0.014073,0.189894, -0.017000
287.691010,1.520000,1.539707,0.100000,0.422807,0.087757, -0.034000
287.783997,1.530000,1.539728,0.107527,0.269335,0.089157, -0.051000
287.897003,1.540000,1.550502,0.088495,-0.618333,0.176738, -0.068000
287.993988,1.550000,1.561120,0.103093,-0.271495,0.124625, -0.085000
288.093994,1.550000,1.554259,0.000000,0.152803,0.136782, -0.085000
288.192993,1.550000,1.554827,0.000000,-0.310684,0.179995, -0.085000
288.291992,1.550000,1.544878,0.000000,-0.868927,0.232460, -0.085000
288.384003,1.550000,1.539829,0.000000,-0.913844,0.235141, -0.085000
288.507996,1.540000,1.524682,-0.080645,-0.391006,0.234265, -0.068000
288.651001,1.530000,1.517110,-0.069930,0.338865,0.164729, -0.051000
288.752991,1.510000,1.494793,-0.196078,0.191729,0.263404, -0.017000
288.854004,1.510000,1.510218,0.000000,-0.032923,0.179697, -0.017000
288.916992,1.510000,1.504806,0.000000,0.248576,0.152004, -0.017000
289.010986,1.510000,1.514772,0.000000,0.360176,0.140927, -0.017000
289.092987,1.520000,1.526122,0.121951,-0.051317,0.106005, -0.034000
289.192993,1.530000,1.536425,0.100000,-0.059159,0.109745, -0.051000
289.291992,1.530000,1.539153,0.000000,-1.199963,0.272768, -0.051000
289.394012,1.540000,1.539038,0.098039,-1.000972,0.191394, -0.068000
289.490997,1.540000,1.549386,0.000000,-0.869575,0.229635, -0.068000
289.591003,1.530000,1.524842,-0.100000,-0.981333,0.301216, -0.051000
289.692993,1.530000,1.534801,0.000000,-0.101678,0.161369, -0.051000
289.790985,1.540000,1.539575,0.102041,0.816162,0.008027, -0.068000
289.890015,1.540000,1.539379,0.000000,0.740259,0.068705, -0.068000
289.987000,1.550000,1.564767,0.103093,-0.103104,0.085314, -0.085000
290.100006,1.550000,1.559990,0.000000,-1.676953,0.291523, -0.085000
290.256989,1.550000,1.554789,0.000000,-1.144248,0.237960, -0.085000
290.343994,1.540000,1.518588,-0.114942,-0.936583,0.285793, -0.068000
290.428986,1.520000,1.493680,-0.235294,0.158105,0.260432, -0.034000
290.497986,1.510000,1.484120,-0.144927,0.828000,0.155222, -0.017000
290.592010,1.490000,1.464061,-0.212766,1.502374,0.142476, 0.017000
290.691010,1.470000,1.443900,-0.202020,1.881775,0.117289, 0.051000
290.790985,1.470000,1.473203,0.000000,1.816449,0.016465, 0.051000
290.890991,1.470000,1.472806,0.000000,1.099565,0.087132, 0.051000
290.990997,1.460000,1.446104,-0.100000,-0.247173,0.281533, 0.068000
291.091003,1.440000,1.408483,-0.200000,-1.119998,0.439575, 0.102000
291.183990,1.420000,1.381262,-0.215055,-0.927987,0.447788, 0.136000
291.290985,1.420000,1.414067,0.000000,0.461242,0.199151, 0.136000
291.390991,1.380000,1.334087,-0.400000,1.055617,0.393024, 0.204000
291.484009,1.370000,1.338260,-0.107527,1.499161,0.206417, 0.221000
291.591003,1.370000,1.368696,0.000000,1.802286,0.123307, 0.221000
291.692993,1.380000,1.409474,0.098039,1.109883,0.134100, 0.204000
291.790985,1.440000,1.529394,0.612246,1.248144,-0.202393, 0.102000
291.894012,1.480000,1.536781,0.388349,1.145820,-0.104887, 0.034000
291.990997,1.530000,1.606272,0.515463,0.459320,-0.149409, -0.051000
292.091003,1.570000,1.638066,0.400001,-1.321499,0.050450, -0.119000
292.194000,1.600000,1.637478,0.291262,-2.740723,0.218973, -0.170000
292.290985,1.600000,1.597046,0.000000,-2.500780,0.348543, -0.170000
292.391998,1.580000,1.555402,-0.198020,-1.887146,0.408340, -0.136000
292.490997,1.560000,1.516853,-0.202021,-1.203223,0.358271, -0.102000
292.584991,1.520000,1.472193,-0.425532,-0.173063,0.410912, -0.034000
292.694000,1.490000,1.455270,-0.275229,0.627739,0.277198, 0.017000
292.790985,1.490000,1.474249,0.000000,0.971702,0.096959, 0.017000
292.893005,1.490000,1.491903,0.000000,0.929845,0.101181, 0.017000
292.989990,1.510000,1.544078,0.206185,0.930215,-0.026405, -0.017000
293.089996,1.550000,1.609958,0.400000,0.040950,-0.078530, -0.085000
293.186005,1.580000,1.624990,0.312501,0.264564,-0.081256, -0.136000
293.294006,1.610000,1.654813,0.277778,-1.746595,0.104605, -0.187000
293.390991,1.620000,1.644594,0.103093,-2.364434,0.244848, -0.204000
293.489990,1.630000,1.629640,0.101010,-3.043621,0.299303, -0.221000
293.592987,1.610000,1.579995,-0.194175,-2.722299,0.438752, -0.187000
293.691010,1.570000,1.519581,-0.408163,-1.241549,0.440649, -0.119000
293.790985,1.540000,1.483912,-0.300001,-0.337563,0.318613, -0.068000
293.890015,1.510000,1.482604,-0.303030,0.767109,0.237821, -0.017000
293.992004,1.510000,1.507230,0.000000,1.423398,0.011310, -0.017000
294.096985,1.520000,1.538302,0.095238,1.342435,-0.040727, -0.034000
294.191986,1.550000,1.594407,0.315789,0.829248,-0.135941, -0.085000
294.291992,1.580000,1.629978,0.300001,-1.096666,0.032180, -0.136000
294.390991,1.610000,1.654572,0.303030,-2.311399,0.119748, -0.187000
294.484009,1.630000,1.659090,0.215054,-1.545776,0.071347, -0.221000
294.589996,1.630000,1.632449,0.000000,-2.256304,0.251844, -0.221000
294.690002,1.600000,1.561513,-0.300000,-1.593630,0.370851, -0.170000
294.786987,1.570000,1.524075,-0.309278,-0.752796,0.317182, -0.119000
294.885986,1.530000,1.477591,-0.404041,0.153140,0.311398, -0.051000
294.990997,1.500000,1.447340,-0.285714,0.877257,0.201194, 0.000000
295.091003,1.480000,1.438610,-0.200000,1.081173,0.152890, 0.034000
295.191986,1.460000,1.434368,-0.198020,1.586564,0.120614, 0.068000
295.290985,1.460000,1.449766,0.000000,1.542340,0.020346, 0.068000
295.393005,1.460000,1.464554,0.000000,0.117811,0.159917, 0.068000
295.492004,1.450000,1.447993,-0.101010,-1.017748,0.334548, 0.085000
