1413.307678,0.872665, -0.778417, 0.495324
1413.402067,0.872665, -0.778417, 0.495324
1413.503195,0.872665, -0.778417, 0.495324
1413.602941,0.872665, -0.778417, 0.495324
1413.697886,0.872665, -0.778417, 0.495324
1413.802886,0.872665, -0.778417, 0.495324
1413.897568,0.872665, -0.778417, 0.495324
1414.005959,0.872665, -0.778417, 0.495324
1414.097390,0.872665, -0.778417, 0.495324
1414.201631,0.872665, -0.778417, 0.495324
1414.297214,0.872665, -0.778417, 0.495324
1414.396823,0.872665, -0.778417, 0.495324
1414.508229,0.872665, -0.778417, 0.495324
1414.603695,0.872665, -0.778417, 0.495324
1414.708053,0.872665, -0.778417, 0.495324
1414.799841,0.872665, -0.778417, 0.495324
1414.903740,0.872665, -0.778417, 0.495324
1415.003142,0.872665, -0.778417, 0.495324
1415.104732,0.872665, -0.778417, 0.495324
1415.200105,0.872665, -0.778417, 0.495324
1415.301218,0.872665, -0.778417, 0.495324
1415.403597,0.872665, -0.778417, 0.495324
1415.503400,0.872665, -0.778417, 0.495324
1415.603950,0.872665, -0.778417, 0.495324
1415.703053,0.872665, -0.778417, 0.495324
1415.803608,0.872665, -0.778417, 0.495324
1415.900248,0.872665, -0.778417, 0.495324
1415.997070,0.872665, -0.778417, 0.495324
1416.100689,0.872665, -0.778417, 0.495324
1416.203354,0.872665, -0.778417, 0.495324
1416.303406,0.872665, -0.778417, 0.495324
1416.403638,0.872665, -0.778417, 0.495324
1416.500576,0.872665, -0.778417, 0.495324
1416.604938,0.872665, -0.778417, 0.495324
1416.698470,0.872665, -0.778417, 0.495324
1416.803729,0.872665, -0.778417, 0.495324
1416.903969,0.872665, -0.778417, 0.495324
1417.005811,0.872665, -0.778417, 0.495324
1417.105179,0.872665, -0.778417, 0.495324
1417.206005,0.872665, -0.778417, 0.495324
1417.301896,0.872665, -0.778417, 0.495324
1417.404150,0.872665, -0.778417, 0.495324
1417.499378,0.872665, -0.778417, 0.495324
1417.604276,0.872665, -0.778417, 0.495324
1417.701516,0.872665, -0.778417, 0.495324
1417.798149,0.872665, -0.778417, 0.495324
1417.895675,0.872665, -0.778417, 0.495324
1417.996296,0.872665, -0.778417, 0.495324
1418.095794,0.872665, -0.778417, 0.495324
1418.195902,0.872665, -0.778417, 0.495324
1418.296028,0.872665, -0.778417, 0.495324
1418.407191,0.872665, -0.778417, 0.495324
1418.498128,0.872665, -0.778417, 0.495324
1418.603355,0.872665, -0.778417, 0.495324
1418.703629,0.872665, -0.778417, 0.495324
1418.801608,0.872665, -0.778417, 0.495324
1418.903010,0.872665, -0.778417, 0.495324
1419.000082,0.872665, -0.778417, 0.495324
1419.104536,0.872665, -0.778417, 0.495324
1419.211422,0.872665, -0.778417, 0.495324
1419.305450,0.872665, -0.778417, 0.495324
1419.400046,0.872665, -0.778417, 0.495324
1419.503678,0.872665, -0.778417, 0.495324
1419.605003,0.872665, -0.778417, 0.495324
1419.703634,0.872665, -0.778417, 0.495324
1419.803549,0.872665, -0.778417, 0.495324
1419.903653,0.872665, -0.778417, 0.495324
1420.003915,0.872665, -0.778417, 0.495324
1420.105454,0.872665, -0.778417, 0.495324
1420.206644,0.872665, -0.778417, 0.495324
1420.303502,0.872665, -0.778417, 0.495324
1420.410068,0.872665, -0.778417, 0.495324
1420.501065,0.872665, -0.778417, 0.495324
1420.601094,0.872665, -0.778417, 0.495324
1420.704689,0.872665, -0.778417, 0.495324
1420.805002,0.872665, -0.778417, 0.495324
1420.902779,0.872665, -0.778417, 0.495324
1420.995357,0.872665, -0.778417, 0.495324
1421.095668,0.872665, -0.778417, 0.495324
1421.195717,0.872665, -0.778417, 0.495324
1421.295763,0.872665, -0.778417, 0.495324
1421.401381,0.872665, -0.778417, 0.495324
1421.509912,0.872665, -0.778417, 0.495324
1421.600495,0.872665, -0.778417, 0.495324
1421.711101,0.872665, -0.778417, 0.495324
1421.798565,0.872665, -0.778417, 0.495324
1421.903469,0.872665, -0.778417, 0.495324
1422.002252,0.872665, -0.778417, 0.495324
1422.099705,0.872665, -0.778417, 0.495324
1422.203646,0.872665, -0.778417, 0.495324
1422.300061,0.872665, -0.778417, 0.495324
1422.407479,0.872665, -0.778417, 0.495324
1422.500025,0.872665, -0.778417, 0.495324
1422.608469,0.872665, -0.778417, 0.495324
1422.702633,0.872665, -0.778417, 0.495324
1422.803973,0.872665, -0.778417, 0.495324
1422.908851,0.872665, -0.778417, 0.495324
1423.000129,0.872665, -0.778417, 0.495324
1423.103445,0.872665, -0.778417, 0.495324
1423.199008,0.872665, -0.778417, 0.495324
1423.302935,0.872665, -0.778417, 0.495324
1423.403447,0.872665, -0.778417, 0.495324
1423.501494,0.872665, -0.778417, 0.495324
1423.605043,0.872665, -0.778417, 0.495324
1423.704079,0.872665, -0.778417, 0.495324
1423.808503,0.872665, -0.778417, 0.495324
1423.896802,0.872665, -0.778417, 0.495324
1423.995946,0.872665, -0.778417, 0.495324
1424.096008,0.872665, -0.778417, 0.495324
1424.196279,0.872665, -0.778417, 0.495324
1424.295412,0.872665, -0.778417, 0.495324
1424.397332,0.872665, -0.778417, 0.495324
1424.503663,0.872665, -0.778417, 0.495324
1424.601527,0.872665, -0.778417, 0.495324
1424.703812,0.872665, -0.778417, 0.495324
1424.798120,0.872665, -0.778417, 0.495324
1424.908745,0.872665, -0.778417, 0.495324
1425.002355,0.872665, -0.778417, 0.495324
1425.105195,0.872665, -0.778417, 0.495324
1425.204989,0.872665, -0.778417, 0.495324
1425.303084,0.872665, -0.778417, 0.495324
1425.403963,0.872665, -0.778417, 0.495324
1425.502484,0.872665, -0.778417, 0.495324
1425.598922,0.872665, -0.778417, 0.495324
1425.703878,0.872665, -0.778417, 0.495324
1425.803093,0.872665, -0.778417, 0.495324
1425.903287,0.872665, -0.778417, 0.495324
1426.003602,0.872665, -0.778417, 0.495324
1426.099881,0.872665, -0.778417, 0.495324
1426.203146,0.872665, -0.778417, 0.495324
1426.303089,0.872665, -0.778417, 0.495324
1426.403559,0.872665, -0.778417, 0.495324
1426.503952,0.872665, -0.778417, 0.495324
1426.603115,0.872665, -0.778417, 0.495324
1426.703279,0.872665, -0.778417, 0.495324
1426.803543,0.872665, -0.778417, 0.495324
1426.897357,0.872665, -0.778417, 0.495324
1427.003873,0.872665, -0.778417, 0.495324
1427.104057,0.872665, -0.778417, 0.495324
1427.203747,0.872665, -0.778417, 0.495324
1427.309634,0.872665, -0.778417, 0.495324
1427.405396,0.872665, -0.778417, 0.495324
1427.503249,0.872665, -0.778417, 0.495324
1427.602489,0.872665, -0.778417, 0.495324
1427.703430,0.872665, -0.778417, 0.495324
1427.799739,0.872665, -0.778417, 0.495324
1427.906142,0.872665, -0.778417, 0.495324
1428.002255,0.872665, -0.778417, 0.495324
1428.102620,0.872665, -0.778417, 0.495324
1428.200598,0.872665, -0.778417, 0.495324
1428.299897,0.872665, -0.778417, 0.495324
1428.403202,0.872665, -0.778417, 0.495324
1428.503666,0.872665, -0.778417, 0.495324
1428.597101,0.872665, -0.778417, 0.495324
1428.704596,0.872665, -0.778417, 0.495324
1428.803483,0.872665, -0.778417, 0.495324
1428.905056,0.872665, -0.778417, 0.495324
1429.003527,0.872665, -0.778417, 0.495324
1429.100649,0.872665, -0.778417, 0.495324
1429.200788,0.872665, -0.778417, 0.495324
1429.303333,0.872665, -0.778417, 0.495324
1429.411270,0.872665, -0.778417, 0.495324
1429.500811,0.872665, -0.778417, 0.495324
1429.610384,0.872665, -0.778417, 0.495324
1429.703162,0.872665, -0.778417, 0.495324
1429.803629,0.872665, -0.778417, 0.495324
1429.896605,0.872665, -0.778417, 0.495324
1429.996114,0.872665, -0.778417, 0.495324
1430.096112,0.872665, -0.778417, 0.495324
1430.196227,0.872665, -0.778417, 0.495324
1430.295434,0.872665, -0.778417, 0.495324
1430.402934,0.872665, -0.778417, 0.495324
1430.502511,0.872665, -0.778417, 0.495324
1430.600422,0.872665, -0.778417, 0.495324
1430.710367,0.872665, -0.778417, 0.495324
1430.804697,0.872665, -0.778417, 0.495324
1430.897601,0.872665, -0.778417, 0.495324
1431.005170,0.872665, -0.778417, 0.495324
1431.100621,0.872665, -0.778417, 0.495324
1431.203195,0.872665, -0.778417, 0.495324
1431.300107,0.872665, -0.778417, 0.495324
1431.401800,0.872665, -0.778417, 0.495324
1431.502862,0.872665, -0.778417, 0.495324
1431.596465,0.872665, -0.778417, 0.495324
1431.709428,0.872665, -0.778417, 0.495324
1431.798518,0.872665, -0.778417, 0.495324
1431.907010,0.872665, -0.778417, 0.495324
1432.000494,0.872665, -0.778417, 0.495324
1432.100883,0.872665, -0.778417, 0.495324
1432.198598,0.872665, -0.778417, 0.495324
1432.299551,0.872665, -0.778417, 0.495324
1432.399320,0.872665, -0.778417, 0.495324
1432.497318,0.872665, -0.778417, 0.495324
1432.602702,0.872665, -0.778417, 0.495324
1432.703061,0.872665, -0.778417, 0.495324
1432.799119,0.872665, -0.778417, 0.495324
1432.895817,0.872665, -0.778417, 0.495324
1432.995957,0.872665, -0.778417, 0.495324
1433.096045,0.872665, -0.778417, 0.495324
1433.196155,0.872665, -0.778417, 0.495324
1433.295490,0.872665, -0.778417, 0.495324
1433.401293,0.872665, -0.778417, 0.495324
1433.504193,0.872665, -0.778417, 0.495324
1433.600857,0.872665, -0.778417, 0.495324
1433.701778,0.872665, -0.778417, 0.495324
1433.807578,0.872665, -0.778417, 0.495324
1433.900968,0.872665, -0.778417, 0.495324
1433.999927,0.872665, -0.778417, 0.495324
1434.103734,0.872665, -0.778417, 0.495324
1434.208998,0.872665, -0.778417, 0.495324
1434.300051,0.872665, -0.778417, 0.495324
1434.402110,0.872665, -0.778417, 0.495324
1434.496594,0.872665, -0.778417, 0.495324
1434.603591,0.872665, -0.778417, 0.495324
1434.704869,0.872665, -0.778417, 0.495324
1434.801883,0.872665, -0.778417, 0.495324
1434.902301,0.872665, -0.778417, 0.495324
1435.003936,0.872665, -0.778417, 0.495324
1435.103214,0.872665, -0.778417, 0.495324
1435.200170,0.872665, -0.778417, 0.495324
1435.303293,0.872665, -0.778417, 0.495324
1435.401603,0.872665, -0.778417, 0.495324
1435.506569,0.872665, -0.778417, 0.495324
1435.601995,0.872665, -0.778417, 0.495324
1435.702633,0.872665, -0.778417, 0.495324
1435.802849,0.872665, -0.778417, 0.495324
1435.897929,0.872665, -0.778417, 0.495324
1436.003618,0.872665, -0.778417, 0.495324
1436.105485,0.872665, -0.778417, 0.495324
1436.209422,0.872665, -0.778417, 0.495324
1436.304448,0.872665, -0.778417, 0.495324
1436.404854,0.872665, -0.778417, 0.495324
1436.506406,0.872665, -0.778417, 0.495324
1436.604207,0.872665, -0.778417, 0.495324
1436.705298,0.872665, -0.778417, 0.495324
1436.803735,0.872665, -0.778417, 0.495324
1436.905298,0.872665, -0.778417, 0.495324
1437.004300,0.872665, -0.778417, 0.495324
1437.104691,0.872665, -0.778417, 0.495324
1437.200522,0.872665, -0.778417, 0.495324
1437.302487,0.872665, -0.778417, 0.495324
1437.404092,0.872665, -0.778417, 0.495324
1437.508169,0.872665, -0.778417, 0.495324
1437.600517,0.872665, -0.778417, 0.495324
1437.708778,0.872665, -0.778417, 0.495324
1437.797512,0.872665, -0.778417, 0.495324
1437.904021,0.872665, -0.778417, 0.495324
1438.002644,0.872665, -0.778417, 0.495324
1438.104190,0.872665, -0.778417, 0.495324
1438.204255,0.872665, -0.778417, 0.495324
1438.306250,0.872665, -0.778417, 0.495324
1438.402483,0.872665, -0.778417, 0.495324
1438.503291,0.872665, -0.778417, 0.495324
1438.598240,0.872665, -0.778417, 0.495324
1438.703708,0.872665, -0.778417, 0.495324
1438.803488,0.872665, -0.778417, 0.495324
1438.897020,0.872665, -0.778417, 0.495324
1438.995604,0.872665, -0.778417, 0.495324
1439.095715,0.872665, -0.778417, 0.495324
1439.195848,0.872665, -0.778417, 0.495324
1439.297505,0.872665, -0.778417, 0.495324
1439.404458,0.872665, -0.778417, 0.495324
1439.498560,0.872665, -0.778417, 0.495324
1439.604684,0.872665, -0.778417, 0.495324
1439.701059,0.872665, -0.778417, 0.495324
1439.800367,0.872665, -0.778417, 0.495324
1439.904190,0.872665, -0.778417, 0.495324
1440.000030,0.872665, -0.778417, 0.495324
1440.103299,0.872665, -0.778417, 0.495324
1440.200373,0.872665, -0.778417, 0.495324
1440.304217,0.872665, -0.778417, 0.495324
1440.403337,0.872665, -0.778417, 0.495324
1440.507001,0.872665, -0.778417, 0.495324
1440.603701,0.872665, -0.778417, 0.495324
1440.703320,0.872665, -0.778417, 0.495324
1440.803049,0.872665, -0.778417, 0.495324
1440.903039,0.872665, -0.778417, 0.495324
1441.003635,0.872665, -0.778417, 0.495324
1441.101151,0.872665, -0.778417, 0.495324
1441.202725,0.872665, -0.778417, 0.495324
1441.303294,0.872665, -0.778417, 0.495324
1441.403541,0.872665, -0.778417, 0.495324
1441.503586,0.872665, -0.778417, 0.495324
1441.606638,0.872665, -0.778417, 0.495324
1441.696708,0.872665, -0.778417, 0.495324
1441.796821,0.872665, -0.778417, 0.495324
1441.900257,0.872665, -0.778417, 0.495324
1442.000334,0.872665, -0.778417, 0.495324
1442.101445,0.872665, -0.778417, 0.495324
1442.196601,0.872665, -0.778417, 0.495324
1442.303389,0.872665, -0.778417, 0.495324
1442.396926,0.872665, -0.778417, 0.495324
1442.497200,0.872665, -0.778417, 0.495324
1442.597968,0.872665, -0.778417, 0.495324
1442.705606,0.872665, -0.778417, 0.495324
1442.796774,0.872665, -0.778417, 0.495324
1442.900902,0.872665, -0.778417, 0.495324
1442.998778,0.872665, -0.778417, 0.495324
1443.098129,0.872665, -0.778417, 0.495324
1443.207385,0.872665, -0.778417, 0.495324
1443.297914,0.872665, -0.778417, 0.495324
1443.397482,0.872665, -0.778417, 0.495324
1443.497636,0.872665, -0.778417, 0.495324
1443.597764,0.872665, -0.778417, 0.495324
1443.697362,0.872665, -0.778417, 0.495324
1443.803098,0.872665, -0.778417, 0.495324
1443.903328,0.872665, -0.778417, 0.495324
1444.000270,0.872665, -0.778417, 0.495324
1444.102677,0.872665, -0.778417, 0.495324
1444.204023,0.872665, -0.778417, 0.495324
1444.303601,0.872665, -0.778417, 0.495324
1444.403687,0.872665, -0.778417, 0.495324
1444.500632,0.872665, -0.778417, 0.495324
1444.602941,0.872665, -0.778417, 0.495324
1444.702127,0.872665, -0.778417, 0.495324
1444.802394,0.872665, -0.778417, 0.495324
1444.902197,0.872665, -0.778417, 0.495324
1444.996393,0.872665, -0.778417, 0.495324
1445.095297,0.872665, -0.778417, 0.495324
1445.195431,0.872665, -0.778417, 0.495324
1445.298137,0.872665, -0.778417, 0.495324
1445.405016,0.872665, -0.778417, 0.495324
1445.498853,0.872665, -0.778417, 0.495324
1445.604159,0.872665, -0.778417, 0.495324
1445.699933,0.872665, -0.778417, 0.495324
1445.799991,0.872665, -0.778417, 0.495324
1445.903667,0.872665, -0.778417, 0.495324
1446.004473,0.872665, -0.778417, 0.495324
1446.099405,0.872665, -0.778417, 0.495324
1446.204446,0.872665, -0.778417, 0.495324
1446.297514,0.872665, -0.778417, 0.495324
1446.400256,0.872665, -0.778417, 0.495324
1446.498486,0.872665, -0.778417, 0.495324
1446.597223,0.872665, -0.778417, 0.495324
1446.698312,0.872665, -0.778417, 0.495324
1446.797592,0.872665, -0.778417, 0.495324
1446.898633,0.872665, -0.778417, 0.495324
1447.006617,0.872665, -0.778417, 0.495324
1447.098880,0.872665, -0.778417, 0.495324
1447.206980,0.872665, -0.778417, 0.495324
1447.302798,0.872665, -0.778417, 0.495324
1447.402972,0.872665, -0.778417, 0.495324
1447.507531,0.872665, -0.778417, 0.495324
1447.599824,0.872665, -0.778417, 0.495324
1447.704138,0.872665, -0.778417, 0.495324
1447.802614,0.872665, -0.778417, 0.495324
1447.896948,0.872665, -0.778417, 0.495324
1447.997073,0.872665, -0.778417, 0.495324
1448.096117,0.872665, -0.778417, 0.495324
1448.195427,0.872665, -0.778417, 0.495324
1448.296387,0.872665, -0.778417, 0.495324
1448.397593,0.872665, -0.778417, 0.495324
1448.508765,0.872665, -0.778417, 0.495324
1448.604257,0.872665, -0.778417, 0.495324
1448.703072,0.872665, -0.778417, 0.495324
1448.803359,0.872665, -0.778417, 0.495324
1448.900309,0.872665, -0.778417, 0.495324
1449.007160,0.872665, -0.778417, 0.495324
1449.099569,0.872665, -0.778417, 0.495324
1449.203226,0.872665, -0.778417, 0.495324
1449.303668,0.872665, -0.778417, 0.495324
1449.400553,0.872665, -0.778417, 0.495324
1449.500836,0.872665, -0.778417, 0.495324
1449.601998,0.872665, -0.778417, 0.495324
1449.702235,0.872665, -0.778417, 0.495324
1449.802468,0.872665, -0.778417, 0.495324
1449.903993,0.872665, -0.778417, 0.495324
1449.999790,0.872665, -0.778417, 0.495324
1450.108837,0.872665, -0.778417, 0.495324
1450.203534,0.872665, -0.778417, 0.495324
1450.303638,0.872665, -0.778417, 0.495324
1450.402958,0.872665, -0.778417, 0.495324
1450.499494,0.872665, -0.778417, 0.495324
1450.603465,0.872665, -0.778417, 0.495324
1450.703610,0.872665, -0.778417, 0.495324
1450.803897,0.872665, -0.778417, 0.495324
1450.897507,0.872665, -0.778417, 0.495324
1450.998238,0.872665, -0.778417, 0.495324
1451.109427,0.872665, -0.778417, 0.495324
1451.203756,0.872665, -0.778417, 0.495324
1451.303965,0.872665, -0.778417, 0.495324
1451.403156,0.872665, -0.778417, 0.495324
1451.503281,0.872665, -0.778417, 0.495324
1451.602712,0.872665, -0.778417, 0.495324
1451.702893,0.872665, -0.778417, 0.495324
1451.802040,0.872665, -0.778417, 0.495324
1451.903289,0.872665, -0.778417, 0.495324
1452.003625,0.872665, -0.778417, 0.495324
1452.102740,0.872665, -0.778417, 0.495324
1452.201984,0.872665, -0.778417, 0.495324
1452.303273,0.872665, -0.778417, 0.495324
1452.403596,0.872665, -0.778417, 0.495324
1452.503758,0.872665, -0.778417, 0.495324
1452.602289,0.872665, -0.778417, 0.495324
1452.703313,0.872665, -0.778417, 0.495324
1452.800259,0.872665, -0.778417, 0.495324
1452.904247,0.872665, -0.778417, 0.495324
1453.004162,0.872665, -0.778417, 0.495324
1453.099934,0.872665, -0.778417, 0.495324
1453.203609,0.872665, -0.778417, 0.495324
1453.303667,0.872665, -0.778417, 0.495324
1453.404076,0.872665, -0.778417, 0.495324
1453.499435,0.872665, -0.778417, 0.495324
1453.602322,0.872665, -0.778417, 0.495324
1453.702185,0.872665, -0.778417, 0.495324
1453.797851,0.872665, -0.778417, 0.495324
1453.902548,0.872665, -0.778417, 0.495324
1453.997309,0.872665, -0.778417, 0.495324
1454.095555,0.872665, -0.778417, 0.495324
1454.195759,0.872665, -0.778417, 0.495324
1454.295757,0.872665, -0.778417, 0.495324
1454.399325,0.872665, -0.778417, 0.495324
1454.503974,0.872665, -0.778417, 0.495324
1454.602991,0.872665, -0.778417, 0.495324
1454.700054,0.872665, -0.778417, 0.495324
1454.803598,0.872665, -0.778417, 0.495324
1454.903846,0.872665, -0.778417, 0.495324
1454.999582,0.872665, -0.778417, 0.495324
1455.103430,0.872665, -0.778417, 0.495324
1455.198844,0.872665, -0.778417, 0.495324
1455.303622,0.872665, -0.778417, 0.495324
1455.403911,0.872665, -0.778417, 0.495324
1455.499028,0.872665, -0.778417, 0.495324
1455.600085,0.872665, -0.778417, 0.495324
1455.698828,0.872665, -0.778417, 0.495324
1455.802834,0.872665, -0.778417, 0.495324
1455.898640,0.872665, -0.778417, 0.495324
1456.009367,0.872665, -0.778417, 0.495324
1456.103151,0.872665, -0.778417, 0.495324
1456.198726,0.872665, -0.778417, 0.495324
1456.297759,0.872665, -0.778417, 0.495324
1456.398723,0.872665, -0.778417, 0.495324
1456.498148,0.872665, -0.778417, 0.495324
1456.600254,0.872665, -0.778417, 0.495324
1456.696972,0.872665, -0.778417, 0.495324
1456.803372,0.872665, -0.778417, 0.495324
1456.899173,0.872665, -0.778417, 0.495324
1457.003589,0.872665, -0.778417, 0.495324
1457.103163,0.872665, -0.778417, 0.495324
1457.208627,0.872665, -0.778417, 0.495324
1457.300296,0.872665, -0.778417, 0.495324
1457.400222,0.872665, -0.778417, 0.495324
1457.498180,0.872665, -0.778417, 0.495324
1457.599862,0.872665, -0.778417, 0.495324
1457.704515,0.872665, -0.778417, 0.495324
1457.797989,0.872665, -0.778417, 0.495324
1457.908331,0.872665, -0.778417, 0.495324
1457.996745,0.872665, -0.778417, 0.495324
1458.103534,0.872665, -0.778417, 0.495324
1458.197072,0.872665, -0.778417, 0.495324
1458.297932,0.872665, -0.778417, 0.495324
1458.398310,0.872665, -0.778417, 0.495324
1458.506189,0.872665, -0.778417, 0.495324
1458.603565,0.872665, -0.778417, 0.495324
1458.703572,0.872665, -0.778417, 0.495324
1458.803786,0.872665, -0.778417, 0.495324
1458.903105,0.872665, -0.778417, 0.495324
1459.003248,0.872665, -0.778417, 0.495324
1459.103506,0.872665, -0.778417, 0.495324
1459.200147,0.872665, -0.778417, 0.495324
1459.297123,0.872665, -0.778417, 0.495324
1459.400333,0.872665, -0.778417, 0.495324
1459.499462,0.872665, -0.778417, 0.495324
1459.609348,0.872665, -0.778417, 0.495324
